 -0.16105013666699999     
  -9.4513142037600001E-002
 -0.18295315279100000     
 -0.22035706276100001     
 -0.27984469942700002     
 -0.31487020479799999     
 -0.37433031992299998     
 -0.40349092613199999     
 -0.43851643149500003     
 -0.53989822091499995     
 -0.53519974602400000     
 -0.56905882713900002     
 -0.59938585759700003     
 -0.66201660221900005     
 -0.79390613268300003     
 -0.82776521380599999     
 -0.89546863268300003     
 -0.82893163805400005     
 -0.92676859862000005     
 -0.92676859862000005     
 -0.95574849426300001     
 -0.92914700322599997     
 -0.92676859862700001     
  -1.0260110283199999     
 -0.96044696916899996     
 -0.95709562907699997     
 -0.92676859861200001     
 -0.93049413804000003     
 -0.92462923889299997     
 -0.86279071916899996     
 -0.82893163804699999     
 -0.82423316314799999     
 -0.76495375859699999     
 -0.72992825322599997     
 -0.72992825323300004     
 -0.62836575323300004     
 -0.62836575321900001     
 -0.59096184325599999     
 -0.53284886295300005     
 -0.49782335758899998     
 -0.50172960758899998     
 -0.40095933249499999     
 -0.40016710758899998     
 -0.39626085758899998     
 -0.36984007711700001     
 -0.36728096195999999     
 -0.26827757713200001     
 -0.23911697093000001     
 -0.23795054668200000     
 -0.23911697091500000     
 -0.23911697091500000     
 -0.14225294582900000     
 -0.20878994046499999     
 -0.11095297990000000     
 -0.10857457529300001     
  -8.0625949434800004E-002
  -7.8247544821400006E-002
  -8.0625949427499996E-002
  -7.8066834248600003E-002
  -7.8247544821400006E-002
  -8.5324424340799995E-002
  -4.7739803798300000E-002
   1.4890940830800000E-002
   4.5217971288400001E-002
  -4.7739803805600001E-002
   4.9124221288400001E-002
   4.9124221295599999E-002
  -4.7739803783800001E-002
   4.5398681882899999E-002
  -4.7739803783800001E-002
  0.10156250000000000     
  0.10156250000000000     
  0.13731295487400000     
  0.13731295487400000     
  0.13731295487400000     
  0.13731295487400000     
  0.13731295487400000     
  0.13731295487400000     
  0.19921875000000000     
  0.19197638768700001     
  0.19197638768700001     
  0.19197638768700001     
  0.19197638768700001     
  0.19197638768700001     
  0.19197638768700001     
  0.19197638768700001     
   9.7656250000000000E-002
   9.7656250000000000E-002
   9.7656250000000000E-002
   9.7656250000000000E-002
   9.7656250000000000E-002
   9.7656250000000000E-002
   9.7656250000000000E-002
   9.7656250000000000E-002
   9.7656250000000000E-002
   9.7656250000000000E-002
   9.7656250000000000E-002
   9.7656250000000000E-002
   9.7656250000000000E-002
  0.13483672306799999     
  0.13483672306799999     
  0.12787291315200000     
  0.12787291315200000     
  0.19225494008399999     
  0.19225494008399999     
  0.19225494008399999     
  0.19225494008399999     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
   9.4320137686700001E-002
   9.4320137686700001E-002
   9.4320137686700001E-002
   9.4320137686700001E-002
   9.4320137686700001E-002
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   3.7180473060300000E-002
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
   9.4320137679499996E-002
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   9.7656250000000000E-002
   9.7656250000000000E-002
   0.0000000000000000     
   0.0000000000000000     
   0.0000000000000000     
   6.4382026932399999E-002
   0.0000000000000000     
   0.0000000000000000     
   6.9638099157599996E-003
   0.0000000000000000     
   7.2423623205400004E-003
   0.0000000000000000     
   0.0000000000000000     
  -2.8786644957999999E-002
  -2.9938110739700000E-002
  -2.9938110754300001E-002
 -0.15304489338499999     
 -0.19022536644499999     
 -0.11744951139600000     
 -0.24504387214300000     
 -0.27526053528700001     
 -0.36958067297399999     
 -0.30767487784000003     
 -0.43774547038599998     
 -0.43526923858700001     
 -0.46520734933399999     
 -0.59555649429199997     
 -0.59555649430000002     
 -0.68987663197899995     
 -0.78056907206299997     
 -0.75556519759300000     
 -0.85349999998299997     
 -0.85349999999000004     
 -0.89068047304999998     
 -0.94782013767700002     
 -0.98109436073699996     
 -0.98109436073699996     
  -1.0454763876700000     
  -1.0756930508200000     
  -1.0778907302200000     
  -1.0185533862000000     
  -1.0754144984200000     
 -0.98357059252900003     
  -1.0135087032900001     
  -1.0137872556800001     
 -0.92061858380499995     
 -0.88343811073699996     
 -0.88343811073000000     
 -0.88228664494099995     
 -0.78215416313499997     
 -0.78215416313499997     
 -0.69146172304300002     
 -0.68421936073000000     
 -0.65428124999000004     
 -0.65400269759300000     
 -0.55271874999000004     
 -0.46202630990600002     
 -0.52421065742999995     
 -0.42484583683799998     
 -0.42264815743700002     
 -0.39243149428500002     
 -0.39633774429200003     
 -0.30173905420100000     
 -0.26598859934199998     
 -0.26483713353799998     
 -0.17166846165499999     
 -0.17166846164800001     
 -0.14420658270699999     
 -0.10817757545700001     
 -0.14173035090100000     
 -0.10845612784800000     
  -1.3857437756100001E-002
  -1.1659758354700000E-002
  -1.3857437763400000E-002
   1.4650654797200000E-002
   1.6080672990900002E-002
   1.8556904789899999E-002
  0.10897079248400000     
  0.10677311306800000     
  0.14615126554399999     
  0.14615126553700000     
   4.8495015544200000E-002
  0.14642981794900001     
   8.2047791002000006E-002
  0.13918745562099999     
  0.14615126554399999     
  0.13918745562800000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.13938522613200000     
  0.13938522613900001     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.18943253578600000     
  0.18943253578600000     
  0.18943253578600000     
  0.18943253578600000     
  0.18943253578600000     
  0.18943253578600000     
  0.18943253578600000     
  0.18943253578600000     
   9.7656250000000000E-002
   9.7656250000000000E-002
   9.7656250000000000E-002
   9.7656250000000000E-002
   9.7656250000000000E-002
   9.7656250000000000E-002
   9.7656250000000000E-002
   9.7656250000000000E-002
   9.7656250000000000E-002
  0.13699188517100000     
  0.13699188517800001     
  0.13699188517800001     
  0.19921875000000000     
  0.18980892864099999     
  0.18980892864099999     
  0.18980892864099999     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
   9.1776285786199993E-002
   9.1776285786199993E-002
   9.1776285786199993E-002
   9.1776285786199993E-002
   9.1776285786199993E-002
   0.0000000000000000     
   0.0000000000000000     
   3.9335635170600000E-002
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
   9.1776285786199993E-002
   0.0000000000000000     
   0.0000000000000000     
   5.9833523868300001E-002
   9.7656250000000000E-002
   9.7656250000000000E-002
   0.0000000000000000     
   7.2759576141800001E-012
   6.2226864829400000E-002
  0.10156250000700000     
   0.0000000000000000     
   5.9833523882799999E-002
   0.0000000000000000     
   6.2226864829400000E-002
   0.0000000000000000     
  -2.9549420956800000E-002
  -2.8412904765000000E-002
  -2.9549420956800000E-002
  -5.7962325721700000E-002
 -0.14973861151500001     
 -0.18907424669299999     
 -0.21748715145100000     
 -0.23725035820800000     
 -0.30462250530399998     
 -0.39286893393700001     
 -0.43220456911499999     
 -0.42279474775600001     
 -0.55390666872000005     
 -0.49016689485900000     
 -0.57841332349200003     
 -0.62127881580800004     
 -0.71191858540300001     
 -0.74886087962699999     
 -0.87845989153699999     
 -0.93127693501400000     
 -0.96670632018500002     
 -0.97023617733099998     
 -0.99864908209600001     
  -1.1002115821000000     
  -1.0963053321000000     
  -1.0963053321000000     
  -1.1356409672700001     
  -1.1356409672700001     
  -1.1395472172800001     
  -1.1258547530700000     
  -1.0758074434100000     
  -1.1297610030700000     
  -1.0379847172800001     
  -1.0379847172800001     
 -0.93642221728099995     
 -0.93642221726599995     
 -0.93642221727399999     
 -0.93642221728099995     
 -0.89708658210299996     
 -0.80884015346200000     
 -0.79943033209600001     
 -0.70765404630899997     
 -0.70879056250100003     
 -0.61587776052300003     
 -0.48590235575800000     
 -0.54224925636700005     
 -0.48590235575099999     
 -0.44807962961900000     
 -0.42054715676900001     
 -0.32877087098300001     
 -0.33028378002900000     
 -0.29094814485100001     
 -0.19917185906500001     
 -0.20270171621100000     
 -0.16336608103299999     
  -7.1589795239600004E-002
  -7.3102704285699996E-002
  -6.9572847147400002E-002
  -1.3627469510500000E-002
  -1.1610521411100000E-002
   2.5331772805699999E-002
   8.7935030482200000E-002
  0.11597154240000000     
  0.11357820144600000     
   5.3744677577900003E-002
  0.14589735621800001     
  0.24355360621800001     
  0.18334368949600000     
  0.18485659854900000     
  0.18372008234300000     
  0.23767364200499999     
  0.27310302717500001     
  0.17154052718300000     
  0.27310302718300000     
  0.27310302719000001     
  0.27310302718300000     
  0.18736289629299999     
  0.18736289629299999     
  0.18736289629299999     
  0.18736289629299999     
  0.18736289629299999     
  0.18736289629299999     
  0.18736289629299999     
  0.18736289629299999     
  0.10156250000000000     
  0.10156250000000000     
  0.14145777151100000     
  0.14145777151100000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.18688866215200001     
  0.18688866215200001     
  0.18688866215200001     
  0.18688866215200001     
  0.18688866215200001     
  0.18688866215200001     
   9.7656250000000000E-002
   9.7656250000000000E-002
   9.7656250000000000E-002
   9.7656250000000000E-002
   9.7656250000000000E-002
   9.7656250000000000E-002
  0.13914733237499999     
  0.13914733237499999     
  0.19921875000000000     
  0.19921875000000000     
  0.18736289630000000     
  0.18736289630000000     
  0.18736289630000000     
  0.18736289629299999     
  0.10156249999300000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156249999300000     
  0.10156249999300000     
  0.10156250000000000     
  0.10156249999300000     
  0.10156249999300000     
  0.10156249999300000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156249999300000     
   8.9232412145099999E-002
   8.9232412145099999E-002
   8.9232412145099999E-002
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
   0.0000000000000000     
   0.0000000000000000     
   9.7656250000000000E-002
   9.7656250000000000E-002
   9.7656250000000000E-002
  -7.2759576141800001E-012
   0.0000000000000000     
  0.10156250000000000     
   1.2330087847700000E-002
   0.0000000000000000     
   9.7656250000000000E-002
   0.0000000000000000     
   1.2330087847700000E-002
  -2.9160994526999998E-002
  -2.8039417818900000E-002
  -2.9160994526999998E-002
  -5.7200412338699998E-002
 -0.14643282449799999     
 -0.12785248924000001     
 -0.24512431919000000     
 -0.30001429238499999     
 -0.33148572606299997     
 -0.32805371021099999     
 -0.46061340973400000     
 -0.48634238840200000     
 -0.57557480055400001     
 -0.61594430622800000     
 -0.60130377922900002     
 -0.64463106660000002     
 -0.73090569704099995     
 -0.86162919156800000     
 -0.79996196309400003     
 -0.90152446307900003     
 -0.94301554546099997     
  -1.0283417076100001     
  -1.0579769362900000     
  -1.0322479576000001     
  -1.1595394362700000     
  -1.1590652021300001     
  -1.1013042236399999     
  -1.1871046199399999     
  -1.1871046199399999     
  -1.1887004308100000     
  -1.1871046199399999     
  -1.1472093484300001     
  -1.1887004308200000     
  -1.0894483699399999     
  -1.0871379308100000     
 -0.98788586993799998     
 -0.98788586995200001     
 -0.98788586994500005     
 -0.89977503451499996     
 -0.81054262236300001     
 -0.85875818628800005     
 -0.77295778998800002     
 -0.73146670761300003     
 -0.64223429545400001     
 -0.54410381130600005     
 -0.50261272893800002     
 -0.51310661179700001     
 -0.47114129526699999     
 -0.38421932225900002     
 -0.38581513312200000     
 -0.28425263312200000     
 -0.25852365445499997     
 -0.16929124229500001     
 -0.21703257207300000     
 -0.12939597077600001     
 -0.10023497625699999     
  -5.8743893881900003E-002
   3.0488518270400000E-002
   5.6691731093500002E-002
  0.11628891457100000     
   5.6691731093500002E-002
  0.14432833237500001     
  0.12574799713900001     
  0.21498040927699999     
  0.21338459842099999     
  0.20496076056599999     
  0.24645184294799999     
  0.34410809294799999     
  0.24645184294100000     
  0.33225223925500003     
  0.33225223924800001     
  0.37374332162300000     
  0.37326908747499998     
  0.35981742291199997     
  0.37214751076000002     
  0.37214751076699998     
  0.37214751076000002     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.18491472413700000     
  0.18491472413700000     
  0.18491472413700000     
  0.18491472413700000     
  0.22688101119300000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.18434256310899999     
  0.18434256310899999     
  0.18434256310899999     
  0.18434256310899999     
   9.7656250000000000E-002
   9.7656250000000000E-002
   9.7656250000000000E-002
   9.7656250000000000E-002
  0.14130118853800000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.18491472414499999     
  0.18491472414499999     
  0.18491472414499999     
  0.18491472414499999     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.13033125163900000     
  0.18824881310899999     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
   8.6686313108699994E-002
   0.0000000000000000     
   9.7656250000000000E-002
   9.7656250000000000E-002
   9.7656250000000000E-002
   0.0000000000000000     
   5.7917561462100003E-002
  0.10156250000000000     
   0.0000000000000000     
   5.5689962944599998E-002
   1.4304025855400001E-002
   5.7917561454800003E-002
   0.0000000000000000     
   0.0000000000000000     
  -2.8768751639300000E-002
  -5.6431012839300000E-002
  -8.5199764493200006E-002
 -0.21219692716100000     
 -0.22498300147700001     
 -0.29962429017199999     
 -0.32671439033600003     
 -0.35382770450800000     
 -0.38091780466500003     
 -0.42846899320999998     
 -0.51014256586499995     
 -0.55712159336699996     
 -0.63824621899400003     
 -0.66756391767599998     
 -0.75259479331000001     
 -0.79789516932200000     
 -0.84154010786699995     
 -0.91001614512100004     
  -1.0115786451100000     
 -0.95366108365100000     
  -1.0535449321699999     
  -1.0535449321799999     
  -1.1673445594400000     
  -1.1805420948400001     
  -1.2115384450200000     
  -1.1116545965100000     
  -1.2093108465100000     
  -1.2093108465100000     
  -1.2115384450100000     
  -1.2093108465100000     
  -1.1536208835499999     
  -1.1536208835499999     
  -1.1370892591699999     
  -1.0520583835499999     
  -1.0100920965000000     
 -0.95217453503600002     
 -0.92340578338900003     
 -0.82407088190699995     
 -0.86488465796000003     
 -0.82517737235999999     
 -0.69541828173499998     
 -0.69652477218200004     
 -0.59718987070700003     
 -0.55188949468699999     
 -0.46853727053499999     
 -0.46685861905999998     
 -0.43919635786000000     
 -0.34154010786000000     
 -0.31054375769600001     
 -0.18354659501300000     
 -0.18411875605700001     
 -0.14047381751900001     
  -7.1997780265499994E-002
  -2.6125243210099999E-002
   6.0561069898499999E-002
  -6.9058052031300003E-004
  0.13186826962900000     
  0.13129610860800001     
  0.17160695816700000     
  0.15673077128300000     
  0.28706202292999999     
  0.32676930853600000     
  0.28706202293700001     
  0.37041424707400000     
  0.31640293560499999     
  0.39975515974900000     
  0.44505553577599999     
  0.43075150991400002     
  0.52840775990599997     
  0.47382428741499999     
  0.47049019845099999     
  0.47271779696200000     
  0.47049019845899998     
  0.55717651156000003     
  0.55717651156000003     
  0.50148654861599995     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000700001     
  0.19921875000000000     
  0.19921875000700001     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000700001     
  0.19921875000700001     
  0.19921875000700001     
  0.19921875000000000     
  0.19921875000700001     
  0.22651017158199999     
  0.28012755123900002     
  0.28012755123900002     
  0.28012755123900002     
  0.28012755123900002     
  0.28012755123900002     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.18180140329100000     
  0.18180140328300001     
  0.18180140329100000     
  0.18180140328300001     
  0.18180140329100000     
  0.14345667515600000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.19921875000000000     
  0.18247130123899999     
  0.18247130123899999     
  0.18247130123899999     
  0.18247130123899999     
  0.18247130123899999     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
  0.10156250000000000     
